Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period,Data_Source
-0.05586816030861724,1.391402634164014,-0.29067740244527146,0.3232778041752601,0.3803162864698295,0.9034213777756511,-0.23668060586930414,0.3576742241154651,0.5171850137621766,0.5361924702348453,0.2803047949854504,0.6768936865075317,0.1377234877581111,1.7552778909699924,-0.5460021489402848,-0.17134294299881125,-0.7065124605315792,-0.1337240327934852,0.25811485640394954,-0.08888603652286277,-0.5138588495519324,-0.24253562503633275,-0.5014094351735914,1.4039314912252223,-0.5908446353650872,0.6161042135918766,0.8148690834844444,1.0324449937190359,1.4814874939752931,阳信县,2020,8,1,0,7-8月,Original
-0.959338885974154,-0.046122990875788715,-0.7127242739077962,-0.7917029186259852,-0.9999235605627798,0.9931460732453709,-1.0527596067413905,-0.5977526206475064,-0.38205949808212236,-0.38554057035638345,-0.5874359550341445,-0.858750367799434,-0.6953728941275903,-0.5944581022097175,-0.5195761284601402,-0.7160321389586479,-0.02995297129486977,-1.0376396531495413,-0.5413717722756963,-0.8542499089234398,0.9562854774444395,1.2126781251816652,-1.3383578601933572,0.5965652659410918,-0.7594584084765332,-0.14197202972886272,0.3182875933686705,0.5302565352269243,0.11396057645963785,阳信县,2020,9,1,0,无发生,Filled
-2.144163359868433,0.2436142564089842,-2.1476820187632826,-2.389913874597241,-1.912665260083644,1.3806481286004892,-2.0308850897320796,-0.44008867971655685,-1.3821495115294546,-1.385914373034098,-1.296217086585235,-1.070629313558946,-1.1880367819582696,-0.31225635946456837,-0.12191299192227248,1.7227968285131687,0.9378281634900447,-1.8240719710753213,-0.05358401355204601,0.08155146348250657,-0.8727014141567565,1.2126781251816652,-0.4139255580397572,-0.6618515974886922,-1.0186435790896753,-1.0926470917823838,-1.1262755514960001,-0.4109371595739952,-1.2535663410560176,阳信县,2020,10,1,0,9-10月,Original
0.5616169661535151,0.23779414904585225,0.2669479534886539,0.9128875538894825,0.9897496982870728,1.2148677288630811,0.7727952449288952,1.1303078153081954,-0.9481340788960319,-0.9466952560010187,-0.842547475902264,-0.9379339176365741,-1.146396316809413,-1.512697404741033,1.6237797606071147,-0.7341153750168568,-1.4884519027063863,0.5937468769762971,1.2499176692442597,0.11916183418689391,-0.05457420080692247,-1.6977493752543307,0.7750569440331702,-1.4349084032677997,2.565410570545365,-2.339376009769439,-2.081553739373033,-1.4324319677891233,-1.2535663410560176,阳信县,2021,5,1,0,无发生,Filled
0.9687839397959791,0.9241301395920893,0.8330822439896114,1.2894426066576596,0.8292304183107945,-0.9451437508172112,1.6280779031560557,0.6819172438168543,1.2951498754291413,1.2570257133193596,1.3951943596963463,1.2303712956604531,-0.895932213839749,-0.44798062911613645,1.6542581745928786,0.12965883189583716,-0.508651617188468,0.507369003732332,0.3879268324823568,-1.6951393310791227,-0.8281324658507311,-0.24253562503633275,1.123924602989094,-0.5786082113698873,0.4479108121068852,0.5077753215027815,0.9561224217523229,-0.9839395677310764,0.11396057645963785,阳信县,2021,6,1,0,5-6月,Original
0.7749657415823376,0.5430470369049021,0.45668690333748446,0.6313487279250733,0.8733566453703305,-0.5777761591388799,0.7348761490680205,0.32456930285116337,1.002512982947614,1.0273393421414225,1.2085919250815205,0.20664203870902786,-0.03009554488232837,-1.2114464678512262,-0.38418328782771427,0.30559349327847773,0.7701084764433873,0.8829309797527011,-0.060444422877101875,0.571583577561746,1.6507067685223573,-0.24253562503633275,0.9287559083108801,0.6794655966342512,-0.10572120909104836,0.936215864109794,0.7881224640692676,1.2663088123145159,0.7977240352174655,阳信县,2021,7,1,0,无发生,Filled
0.07990888523089644,0.7526953755742326,0.10997244547020099,-0.046697939700395395,-0.049444001799755756,0.6312313462892982,-0.49177465446565605,-0.19071043373679586,0.3769054199121503,0.3942309759747844,0.3790023749708325,0.22557900379623785,0.864396366837191,2.1618485541259846,1.230626866696137,0.4215931294874402,0.41872091949961243,0.09036226590579179,0.7790598907004576,-0.2320902408171196,1.1980807331141374,-0.24253562503633275,-0.6968968271700748,1.37851524910386,-0.567465998151855,0.7322710960287667,0.834305105056758,1.0317730467356734,1.4814874939752931,阳信县,2021,8,2,1,7-8月,Original
-0.9475626560737866,0.8609104113309488,-0.8644059602647077,-1.0630553609761462,-0.6271348675201671,1.7080281339775831,-1.396289697966219,-0.49946273414766074,-0.35723995592409896,-0.36123368072835205,-0.5375210786743293,-0.6530061645711457,-0.37773280403030685,-0.7293630903412424,-1.2255802636538096,0.9440488772207561,0.07442131634423804,-0.5743026427364357,0.6722070635876288,0.5216755727726051,-0.7724526198244954,1.2126781251816652,-1.3444425735914927,0.5348866884574711,-0.8736888843807376,0.0008990645156519188,-0.13150080746279177,0.3852977918402465,0.11396057645963785,阳信县,2021,9,1,0,无发生,Filled
-1.907987088215849,1.0311450104259017,-1.857320129794472,-1.7158657156854842,-1.237286936458399,-0.15491082216257293,-0.5877460418811236,-1.2274279971945703,-1.3987892593621352,-1.4027536252845954,-1.3894600396605448,-1.068934986372909,-0.6882885848437782,0.4163126603013142,0.192332964017896,0.26462375037632146,-1.7328559416731026,-1.8730136115192009,0.5540328584040815,-0.8262929534118588,0.8830534552255013,1.2126781251816652,-1.0910938441950206,-0.7319657332786201,-0.81192458752373,-1.0802555800562665,-0.7361137923282807,-0.386117075828868,-1.2535663410560176,阳信县,2021,10,1,0,9-10月,Original
0.5391798462990626,-0.5738523375583496,0.4206574755358458,0.42777616732724666,0.7008589320390051,0.6739196472558553,0.5504012466808742,0.8934757451365153,-0.8399359327982976,-0.837199854177827,-0.823301474211596,0.5435131027469058,1.62804361786676,1.492477711358866,-0.35733814323412844,-0.7630425497910507,0.21294905248328438,0.6095344520366953,-1.1528045697123859,-0.5526359303877336,-1.8665053420440232,-1.6977493752543307,0.42433184856060596,-1.2224950888203938,0.07282556019205796,0.4841659120288653,0.653768483260491,-0.8721323770725127,-1.2535663410560176,阳谷县,2019,5,1,0,无发生,Filled
1.1642413494994035,-0.31281196583444343,1.2608302399337694,1.0784141300153698,0.8025796753469652,-0.45756756175335117,1.363267743886688,1.3800953241190024,1.2674181634594766,1.2298668053205235,1.31655133160958,1.3917927865267297,-0.9346105523063157,-1.779479892395059,0.08120324282253892,-0.017145700270489474,-0.7044078048574828,1.074434056344759,-0.46716065405387686,0.7102318803619956,0.08823579773022928,-0.24253562503633275,1.335809921418159,-0.1972623206442203,0.6486368773349699,0.4841659120288653,0.653768483260491,-0.8721323770725127,0.11396057645963785,阳谷县,2019,6,1,0,5-6月,Original
0.8355666365976143,-0.6132573995109676,0.7725049329744508,1.2726030496165854,0.8214292371304862,-1.1120770939722406,1.7453915756114902,0.5973393419802315,1.0399081189541672,1.0651828319880214,1.057585395338213,1.4590767678795926,-0.215548535159257,-0.04084245870677372,-1.429490518094296,0.29978300902217214,-0.5181542801806658,1.225038588154303,-0.22089839750500115,0.7640701755212106,-1.9432596677217404,-0.24253562503633275,0.9405758232160215,0.74211764550587,-0.22995203589817656,1.1418854888358667,0.7602297169126209,1.2385764952113048,0.7977240352174655,阳谷县,2019,7,1,0,无发生,Filled
0.17723553854574176,-0.43110474745680394,0.3444017893081888,-0.02890129003948622,0.04390263521462248,1.4561981893347136,-0.48154407467529814,1.286605618432976,0.49422763964066885,0.5129598456945949,0.41974998317381185,0.5735163932856031,-0.2440666627186941,-0.8485806416086875,-0.5381449948954611,-0.0419637222198368,-0.281761920784415,0.1240450834987245,-0.2812024554309809,-0.2903718765780857,0.1844485692199153,-0.24253562503633275,-0.5571608023557616,1.4459808756133108,-0.5336339557827877,0.7960382530517104,0.7799577245540933,1.0704155304748209,1.4814874939752931,阳谷县,2019,8,1,0,7-8月,Original
-0.8115245008007769,-0.6453514359754355,-0.4900115734776934,-0.7245824856404989,-1.1120991255945667,1.323741103161516,-1.4867920556503014,-0.2737666668197517,-0.22695790351872072,-0.2336426297666318,-0.5079823634176552,0.1547718893222493,0.7122744358547926,1.0915059001635792,-0.8101650241938696,1.659755154277048,0.24764950205399017,-0.504645850674777,-1.088434842671378,-2.054669785762245,-1.5407338597468045,1.2126781251816652,-1.359579342476552,0.6830263315171587,-0.8380275601478697,0.10331081904305327,-0.03380393845996167,0.5065333976501971,0.11396057645963785,阳谷县,2019,9,1,0,无发生,Filled
-1.7875074453252038,1.275382834934782,-1.7057467457629123,-1.9978832490163176,-2.023640307999237,1.3003721994607909,-0.9749574592286682,-1.1737657706387745,-1.3999219603591078,-1.4038999069472868,-1.3845666043742701,-1.4130908972660925,2.6271066576054336,1.4760675586272998,-0.11833229054569223,-1.2471808684747212,-1.3496899874566324,-1.7543660359943456,2.94696062662063,-0.5289477418657847,0.23864871097392665,1.2126781251816652,-0.6143258298096268,-0.6041521794350992,-0.8262572051330445,-0.9371097336753046,-1.2436788327790835,-0.25583218053948387,-1.2535663410560176,阳谷县,2019,10,2,1,9-10月,Original
0.668699434075475,-1.3229998127128202,0.8461194961971837,0.5463750848875213,1.199565925687105,0.5059331408961089,0.538308287762823,1.113377879153426,-1.0003619626744338,-0.9995493327753601,-0.8751430362962568,-1.3482203947021638,-1.2315361534797875,-0.5229406007031754,1.7753716829674702,0.08640890856513365,0.7513666918823736,0.7269366849890695,1.143965868527215,0.35618740733035553,0.5906469864565154,-1.6977493752543307,1.1790663264603698,-1.3926511962740764,2.3355016507237116,-1.9640856167792622,-2.1977005558579426,-1.4507972323193645,-1.2535663410560176,阳谷县,2020,5,1,0,无发生,Filled
0.9587920439278459,-1.6888920176096454,1.1562987293929419,0.7872527891545801,0.21635791430762738,0.8170048761280295,-0.20634228911977615,0.6293460651226003,1.2883583445652955,1.2503744628626907,1.3773644182777707,1.4043575918524043,-0.6676164785981165,-0.7042408204765127,1.9658419498646373,-0.938575795975958,-0.31732843358959933,0.9242778271743413,-1.093004407043818,1.1815592289512853,2.6318811837826104,-0.24253562503633275,0.24111896447156722,-0.619005630900271,0.34006103528894666,0.6204526102567283,1.1757167117941973,-1.0379095586219587,0.11396057645963785,阳谷县,2020,6,2,1,5-6月,Original
0.7754036974356815,-1.8104630970589806,0.9946468720680267,0.48361357741756683,1.4554751275108297,1.1759922639969327,1.1027716170935997,1.3800953241190024,1.147664110208933,1.1742307776953276,0.9752867734967395,1.231049402584132,0.21606651131671434,1.0064614526367397,-0.3673402618074792,0.36956254906240465,0.12410334450732957,0.8638230481249184,-1.5997462142606969,0.22078947721811074,-0.8667464062906661,-0.24253562503633275,1.6752648250553905,0.7250215915854287,-0.09611315192131395,0.9257019139013106,0.14668827153578404,1.2595171332527098,0.7977240352174655,阳谷县,2020,7,1,0,无发生,Filled
0.1416242864972968,0.2265092584563091,0.07100042900742917,0.2155045267859999,0.2294839118717307,0.37747226207713425,0.2324565382177689,0.19616460740749594,0.4854913945396524,0.5041188562482728,0.26414034404263,0.09141695694153647,0.8977229634250945,0.4439059275760461,0.515112172871359,-0.24971720642502473,0.121745720814581,0.5353168015067771,0.5307497337595104,1.2235558900206827,-0.48767185176813144,-0.24253562503633275,-0.4330014971074973,1.5089116370637425,-0.51101675855897,0.732731934101575,1.4435520464869753,1.1817658178257833,1.4814874939752931,阳谷县,2020,8,1,0,7-8月,Original
-0.84382587690197,2.1347355148476574,-1.0722628474048657,-0.4985897607588104,-0.2865774790885855,1.1060290905993888,-1.796878034494474,-0.7289866556248833,-0.26139811344197633,-0.26737147037299186,-0.6253351600212582,0.3469171529812246,-1.8243884377970694,-1.5695362018995132,0.825747204776316,0.7620516165748272,1.1292041753807973,-0.9578331597327037,-0.24864958301935494,0.34599184885022594,-1.1507356901669799,1.2126781251816652,-1.3014823823078303,0.7176826030830642,-0.8349784777471642,0.06583895826303729,0.16042597977645845,0.4975057473911347,0.11396057645963785,阳谷县,2020,9,1,0,无发生,Filled
-1.6577767063880962,0.14193178285880118,-1.393775840680098,-1.620704474185505,-1.8348085800413554,-0.9815621357269745,-1.5189862597262744,-2.2741242812959683,-1.3015266639990617,-1.3043248874019113,-1.3718813710299327,-1.5324690189711017,-0.5856979247476612,-0.5710703703053708,1.1324180020669568,-1.8669007357747065,0.3634326803995566,-1.8933220479479063,0.8818615684798046,0.2363739247062355,-1.6008931932478538,1.2126781251816652,-0.827542816290417,-0.5744343195308189,-0.6769920126648529,-0.9710987848499234,-0.379685412798964,-0.2902731419823858,-1.2535663410560176,阳谷县,2020,10,1,0,9-10月,Original
0.6636000322339654,-1.192837975190551,0.8736049909342134,0.450766654600725,0.06534436374058067,-0.47005153982730136,0.7773772369884361,0.3313289998199598,-0.8658139934554379,-0.8633881832042691,-0.888535693700279,-0.6427574369548669,-0.9735347526224881,0.04274765530413678,1.6231378850696354,0.7539241920785051,0.037378282095913394,0.6785665966472002,1.3034337822436077,-1.327624315444889,0.40924968739800477,-1.6977493752543307,-0.18703104148275773,-1.287341038694989,2.2112951197586836,-1.8275767352120895,-2.0000687055853117,-1.349119874094611,-1.2535663410560176,阳谷县,2021,5,1,0,无发生,Filled
0.9878865731401529,-1.4628469161197821,1.1326506899713593,0.9070305600328016,1.066523503385488,-1.3776567720138782,1.7788773379313987,0.4733757544480053,1.1866189168655032,1.1507364830735072,1.3868998666028698,1.0815198701794806,0.27011440517931323,0.04640010647348411,-1.3392612086146316,-0.7736720093130551,-0.04896377333344619,0.8430417494195985,1.4849747401676732,-1.1987960993843827,-0.48542399968158506,-0.24253562503633275,1.4907043868925427,-0.5480551269260174,0.3715607395221819,0.6150867760084278,-0.011362961366463151,-0.8988736232594227,0.11396057645963785,阳谷县,2021,6,1,0,5-6月,Original
0.889263218645778,-0.7986806312286111,0.9413265143127874,0.6126171829852443,0.32747221676733074,-1.0824102626386867,0.6378580671910072,1.3800953241190024,1.0643575190342391,1.089925371325851,1.0728263981633863,1.0605561610455279,-0.3384269464385779,0.402649342286393,0.6027149538469101,0.6435093005655258,-0.6753570065198434,0.6293620192026033,-0.3120795130971648,-0.9110484567110138,0.5902884217195531,-0.24253562503633275,0.33475522232549754,0.7001118276593818,-0.01802700929382337,0.9563165675680941,1.0364741153906634,1.1577754854973807,0.7977240352174655,阳谷县,2021,7,1,0,无发生,Filled
0.1830277986720892,-0.6554660869900903,0.39872499111760124,0.09919308545620585,-0.17547430815720128,-1.3343557081503976,0.2228834403456496,-1.230960395775244,0.4829154281591516,0.5015120049842854,0.3155444045366776,0.3544933588680112,-0.3692556207707873,-0.42081164108383873,-0.9715021362422219,1.8932536332577163,1.9270052248796208,0.0429067572974926,0.1593680702301033,-1.000589382424839,-2.207113441050206,-0.24253562503633275,-0.7364703812305571,1.4116595470317101,-0.5777637743068986,0.8525403621079786,0.2629808322423299,1.0956804618514717,1.4814874939752931,阳谷县,2021,8,1,0,7-8月,Original
-0.7858628048933427,-0.5941275244378285,-1.0477418146673423,-1.059823578019986,-0.9964415956846575,-0.23378125046639853,-0.41434771675858917,-1.4219820464231194,-0.3505592421668428,-0.35469095842911735,-0.6031900324495769,-0.16158262754643854,0.7135863342081459,-0.8415132600419961,0.3346556512921882,-0.4072103641609876,0.28092277118787456,-0.6348635300291132,-1.425185472432944,-1.5559990743344845,-0.0401798053605908,1.2126781251816652,-1.3512552441651364,0.6268523706891331,-0.8197236877618479,0.10940571188088054,-0.2634045023831922,0.4948438573807961,0.11396057645963785,阳谷县,2021,9,1,0,无发生,Filled
-1.7251200624384841,1.5069779806158967,-1.705276563930657,-1.4164499752476212,-1.7723854694353456,0.08940221137341998,-2.0201209992355125,-1.3136300668452765,-1.4320968632459163,-1.436460575011146,-1.416887258105179,-1.2583894707668277,0.8164706501431102,2.8751003077814983,1.0746298520059476,-0.9285480406859724,-0.14001964442275042,-1.5192470050410858,0.3486797394912226,0.1853353698628191,-0.22545123261233446,1.2126781251816652,-0.8174800063763411,-0.6901993624168309,-0.7924252284647536,-0.9101072712200574,-1.1226313166585096,-0.37943621629179075,-1.2535663410560176,阳谷县,2021,10,2,1,9-10月,Original
0.5505523463640085,-1.442619569116884,0.5811879212826387,0.38732424461133613,0.4559846203692313,-0.9641894034031855,0.9741624435168756,0.45389670520548636,-0.9691769854947034,-0.9679904592614161,-0.8771659776489816,-1.1952956630045393,-0.37972689204396187,-0.8702531281713535,0.24409776635375094,-0.7168378276014754,1.0374367692936526,0.5465368857562933,0.514060422884201,-0.21594350154923822,1.384354693657125,-1.6977493752543307,0.16561503848310102,-1.2906786509357053,0.07282556019205796,0.49613259993342557,0.39748229754953557,-1.0056843790327674,-1.2535663410560176,陵城区,2019,5,1,0,无发生,Filled
0.929225356687811,-0.8321058778217176,1.1271891079991516,0.7621449141542794,0.9711154730288111,-0.07550416338580547,0.7131503854256694,-0.2065579550077399,1.133168290651803,1.0983898900681413,1.3866943656742232,0.639410472402831,-0.5030465289383876,1.4231083628945926,1.1094772797480306,-0.42788971049372193,-1.140305996657994,1.0219693318994805,-0.08519941765388292,-1.8380092970037416,0.12379367320683494,-0.24253562503633275,1.2707717979622208,-0.3339872310628832,0.42166196064965267,0.49613259993342557,0.39748229754953557,-1.0056843790327674,0.11396057645963785,陵城区,2019,6,1,0,5-6月,Original
